1560.0900861411455, 1685.9490496725964, -0.3143248321544206, -0.31432483215443274, 1.0913677624029525e-08, 1.0913677624029525e-08
1510.6874367587468, 1565.6751087503649, -1.637314721907604, -1.6370786143353, -570.6579405312413, -314.04135745391676
1518.1416798816495, 1583.1165481909875, 1.5070608027434405, 1.5067354612967248, 1043.839618194686, 979.9381125535177
1562.359880127002, 1689.9502653785157, 0.23519351585836365, 0.23519351585848444, -9.370425735484203e-08, -9.370425735484203e-08
1534.2422359982907, 1649.2375809665289, 0.9617139365260723, 0.9617069682730245, 15.94131416122849, 15.446228142192707
1548.5614816094226, 1661.3201438476963, -0.6365736549201075, -0.6369531166982918, 85.34093349500267, 134.89293067696084
1534.5538676786184, 1658.301036800359, -0.879090040309904, -0.8790900403098588, -9.272914698598707e-08, -9.272914698598707e-08
1542.9366516429545, 1646.469820518923, 0.7651677473682822, 0.7770217896509192, -782.3311998529707, -857.7344121273716
1525.5154238127254, 1604.0209608896641, -1.3439131003400975, -1.3439131003398657, -3.143708418296844e-07, -3.143708418296844e-07
1503.986655412345, 1551.7699275303114, 1.7377907833130786, 1.7377778819111818, 51.63093583439331, -7.835337913582855
1553.1008458945623, 1671.6968360137503, 0.5214642419051224, 0.5211506486662246, 182.56274383722206, 113.58975107875119
1352.4827246959946, 1349.0890511487023, 2.9815253583146215, 2.981525358314611, 2.7277859811450417e-07, 2.7277859811450417e-07
1542.563995476192, 1646.9036479237518, -0.7732416544778927, -0.77324165447854, 3.1600124218412445e-07, 3.1600124218412445e-07
1513.6992739522523, 1572.376048923858, 1.587556569213656, 1.5875546194811294, 31.382111839639805, 30.65672616257215
1444.243351401432, 1457.7841184829126, 2.3584254177471933, 2.358425417747133, 4.825901302799674e-07, 4.825901302799674e-07
1547.0971353738164, 1657.9045139565937, -0.6713696627685444, -0.6713696627682587, -2.114543888085259e-07, -2.114543888085259e-07
1515.174759821561, 1575.8280315437537, 1.5618671590750606, 1.561776969685006, 137.28950901934127, -49.611173153808664
1562.8256996540447, 1690.7458859700641, 0.21792863939130788, 0.21724847292936286, 145.743601762023, 140.55082056709998
1566.0956250307568, 1695.3780656433116, -0.08335297405094161, -0.08335297405002436, -3.111275600127289e-07, -3.111275600127289e-07
1508.52832455711, 1561.0278320202513, -1.6710748825970119, -1.6710371637679184, -145.20349482762072, -98.90041270581375
1554.8390981335863, 1675.3623516295336, 0.4739209553490838, 0.4748741315195194, -51.62994643310731, -66.38910477582488
1567.5728994805143, 1696.9357582771456, 0.011837923014185346, 0.010283911938260863, 410.3068302254259, 410.358594711907
1543.6782879541595, 1649.6478730221243, -0.7489487547692607, -0.7489487547692065, -4.471564821252265e-08, -4.471564821252265e-08
1560.580845748747, 1686.852718001443, -0.2978513746144639, -0.2977676309393181, -72.64589410775642, -69.03446595544266
1517.730280760291, 1582.0828235577703, 1.5149404680167124, 1.514593759404814, 1178.804350668291, 1105.4881205132542
1534.5539451276247, 1659.288656532079, 0.8699459987011636, 0.8699459987011225, 6.864500969830447e-08, 6.864500969830447e-08
1531.6143305023568, 1628.5591740223506, -1.1421905879995227, -1.1421905879995258, 5.6896570726401425e-09, 5.6896570726401425e-09
1534.4932165547878, 1662.9627681190702, -0.8356737433029348, -0.8356737433019411, -1.223335098603278e-06, -1.223335098603278e-06
1547.7258828647966, 1659.5369596363043, -0.6565535533880346, -0.6551116615917469, -1603.9149723614225, -1571.2564053787407
1548.883707572819, 1662.179327457856, 0.6287774675566282, 0.6280463842264988, 445.2201200178097, 372.7264236971357
1562.9797792612621, 1690.9652330985102, -0.2121303489874745, -0.21213034898757757, 1.2591460060924934e-07, 1.2591460060924934e-07
1521.2137790641007, 1591.185375979811, -1.4447886601632012, -1.4447886601629782, -3.437073063504723e-07, -3.437073063504723e-07
1551.5183140248848, 1668.237092225135, 0.5629627637673582, 0.5619517895698618, 563.8330045040002, 423.12158879820134
1534.5310115275963, 1656.19792385043, 0.8984816696289225, 0.8984673922560741, 23.880773294770854, 23.841947317599224
1549.433224490219, 1663.9156921816868, -0.6153603568230341, -0.6097142617207337, -844.8990122762267, -104.20554493879615
1489.3062460399415, 1524.942361197026, 1.9248466078395718, 1.9248466078395678, 1.6965964108948928e-08, 1.6965964108948928e-08
1565.4315894728031, 1694.557062959079, -0.1129404724262007, -0.11278602335837588, -77.18263526151244, -73.4538350412548
1555.3406101230817, 1676.498323689486, 0.459782575816841, 0.45978257581673954, 7.094665131720893e-08, 7.094665131720893e-08
1446.0830230242018, 1460.2549501086366, 2.3432327700010473, 2.343232770000949, 1.1247048501850179e-06, 1.1247048501850179e-06
1550.9918995338262, 1666.9585912506232, 0.5764240920768489, 0.5764240920767779, 3.823541963097989e-08, 3.823541963097989e-08
1549.2578638900752, 1662.9728872971655, -0.6196589037855188, -0.6197245924010624, 95.99331992473384, 96.8077591711199
1534.5490060424165, 1659.9963654341193, -0.8625652033988606, -0.8633758729333245, 455.55886266365445, 455.7035040217341
1547.0204387790518, 1657.7524152885778, 0.6731645651932877, 0.6728674657866561, 273.0617233840954, 242.0658785656693
1530.0697564018599, 1621.0652485758371, -1.2051247270778451, -1.2051247270778693, 5.397955882268686e-08, 5.397955882268686e-08
1548.6520351603715, 1661.5686327301887, 0.6343879733885297, 0.6343879733877008, 5.772580871856896e-07, 5.772580871856896e-07
1533.8170778282838, 1643.9410541439731, 1.008537217591382, 1.0089521807137491, -384.56179828227636, -384.7578273775061
1554.5281829713695, 1674.8829137229918, -0.4825876780326579, -0.4811297216567393, -1282.267660018987, -1252.0509937323259
1530.1956577075584, 1621.6269445819491, -1.2004499083145488, -1.2004499083145463, -2.868783802062133e-09, -2.868783802062133e-09
1532.6499894822189, 1634.707544064957, 1.0899347079741302, 1.0896128223082733, 533.6171424611955, 526.6718336095752
1361.8180652820336, 1359.2116979392479, 2.9267958795513356, 2.926795879551316, 1.4985106767041951e-06, 1.4985106767041951e-06
1533.1341714398895, 1638.0635983405589, 1.0605379354154096, 1.0605379354154356, -3.032671011603593e-08, -3.032671011603593e-08
1566.5758591724689, 1695.9263047079141, -0.06104368879026581, -0.0610436887902349, -2.1565466862961866e-08, -2.1565466862961866e-08
1502.9956066310392, 1549.8214763249468, 1.7516749057099625, 1.751674905709902, 2.805618824459675e-07, 2.805618824459675e-07
1561.438774655437, 1688.4806371435598, 0.2682439040183062, 0.26615019582824845, 1039.8460938611938, 1034.099672521325
1555.8410866517638, 1677.1796116031173, 0.4454705752648751, 0.4505398754323806, -840.5749714658127, -850.1436639817738
1564.2311012268367, 1692.8902266414116, -0.163264867722486, -0.16326486772268212, 1.0543258077708061e-07, 1.0543258077708061e-07
1567.6810590968707, 1696.9888406764924, -0.0062321310980170035, -0.007051739615256188, 475.3004426830338, 475.30442799883554
1515.0283874675058, 1575.4788320737655, -1.5644583541945594, -1.5643929846890257, -250.73755734245339, -227.94402585824224
1561.829689279711, 1689.053610841689, 0.2543860202776428, 0.25438602027740137, 1.4084373493203898e-07, 1.4084373493203898e-07
1515.7274732701312, 1577.6073977085653, 1.5519932538259458, 1.5484173322584691, 856.4015801059531, -1224.1084309209946
1562.0895072010871, 1689.4961668357098, 0.2450396662717294, 0.24503966627178728, -3.7463088363348426e-08, -3.7463088363348426e-08
1542.6267807772542, 1647.0589148456988, -0.7718848471830536, -0.7718848471825387, -3.365368895950562e-07, -3.365368895950562e-07
1552.0313002892344, 1669.2997644298096, -0.5496844021837586, -0.5496844021833482, -1.4772270237535954e-07, -1.4772270237535954e-07
1551.8811525562353, 1668.9637388820604, 0.5535876270570779, 0.553587627057051, 2.5017056326768036e-08, 2.5017056326768036e-08
1554.393784873719, 1674.6315609828068, 0.48631128676885127, 0.4843834129319588, 121.10424491757857, -488.60033575113215
1492.7531607462229, 1530.9042020094314, -1.8840445824720424, -1.8840445824720633, 2.8564832842985825e-07, 2.8564832842985825e-07
1563.3960367751672, 1691.6233234629844, 0.19623660792213854, 0.19627716867138045, -37.02359017719279, -37.17205245805533
1480.490946191412, 1510.4055915405245, -2.022618763473469, -2.022618763473506, 4.994502240399155e-07, 4.994502240399155e-07
1541.8029495935234, 1645.0131351605435, -0.7895777061530047, -0.7895995401441833, 41.13993932303313, 48.417093258195614
1553.9960089202584, 1673.6240187049013, -0.4972534399354514, -0.49725343993542936, -1.3329017582919758e-08, -1.3329017582919758e-08
1532.512766648333, 1633.7844369591257, 1.0975629019560333, 1.0975629019560562, -2.8849926267600862e-08, -2.8849926267600862e-08
1564.6785501952766, 1693.533051151338, -0.14494211499713097, -0.14494211499701418, -9.103890721445607e-08, -9.103890721445607e-08
1525.8498298803975, 1605.1186148195068, -1.3351468268084694, -1.3351468268085298, 2.590250968584668e-07, 2.590250968584668e-07
1562.9511214002302, 1690.882118396099, -0.21321218790868368, -0.2140789463583857, 386.8491820754216, 388.77906061400796
1563.2675466256132, 1691.4232766212513, 0.20117919404112225, 0.20117919404115023, -3.2930024358179157e-08, -3.2930024358179157e-08
1563.1890446873288, 1691.299184013827, -0.20418268096361697, -0.20418268096373846, 4.344357178871779e-08, 4.344357178871779e-08
1566.509513279992, 1696.2560683813037, -0.06417507827282917, -0.04618270472437179, -1309.6903789034293, -1312.5278139045663
1559.8634523518242, 1685.5215768655867, -0.3218256591649917, -0.32194068500240897, 74.88180575616059, 89.66645622348074
1551.2954601098709, 1667.3959239870217, 0.568681528332569, 0.5715077149286228, -786.7277967550042, -857.4984976503836
1532.6271599699492, 1634.5208390314024, -1.0912224090603588, -1.091222409060331, -5.457892385995748e-08, -5.457892385995748e-08
1551.2597934291355, 1669.0275658449266, -0.5695940451550868, -0.5528479658763839, -1630.8246379758175, -1459.8173001188009
1526.643096468371, 1607.8139640129027, -1.3136525621103778, -1.3135236705551316, -454.3163920187976, -443.25078350044214
1564.1399790685875, 1692.914842816597, -0.16693781227085172, -0.16258514934413884, -799.9448675365235, -794.8766286527822
1533.4402258277805, 1640.5087771802841, 1.0392739484159415, 1.0391817129328427, 206.01402068416317, 197.04705338431776
1555.7022697495852, 1677.3078561553166, -0.4494610972336902, -0.4487832276813871, -585.1541548978038, -549.8662306324591
1528.4463447944772, 1614.4779100766143, 1.2603639297999516, 1.2594554438557486, 1136.5166031746855, 883.2608861788794
1493.1972617113738, 1531.685345601714, 1.878667099200221, 1.8786670992001961, 1.4280464986659156e-07, 1.4280464986659156e-07
1545.4286609299909, 1653.9074108264576, 0.7098331904727948, 0.7098331904727888, 1.1841440743954386e-08, 1.1841440743954386e-08
1463.6256633587964, 1485.030690327216, -2.1895727520427406, -2.187877618625524, -2480.6029176951624, 5392.206713777139
1534.4893211315148, 1663.0913895436865, -0.8344665661532134, -0.834466566153172, -6.518480068423372e-08, -6.518480068423372e-08
1558.4418360692412, 1682.8209559242564, -0.3674586237816091, -0.36730765707087143, -157.6728656827597, -157.55667444462912
1558.7188988201697, 1683.3507410475065, 0.3587474953539585, 0.3587474953533716, 1.9158245409601778e-07, 1.9158245409601778e-07
1452.0154606967187, 1468.3423523309352, -2.2931328339290697, -2.293132833929061, -9.998200901520295e-08, -9.998200901520295e-08
1557.489415978236, 1680.9247472579848, -0.3967840338867148, -0.39678403388671896, 3.834547165543278e-09, 3.834547165543278e-09
1553.5677730984075, 1672.6932985295782, -0.5089055393038912, -0.5089079436748147, 3.9515885845954557, 4.025212000122966
1558.15270080564, 1682.2440735876196, -0.3764607458190327, -0.376460745818505, -2.607036839760384e-07, -2.607036839760384e-07
1549.4382001040055, 1663.3970239242956, -0.6152381575556919, -0.6152381575558967, 1.8513860665603673e-07, 1.8513860665603673e-07
1567.419527671437, 1696.773650222242, 0.019690242180059794, 0.01969024218014483, -3.78497267591531e-08, -3.78497267591531e-08
1550.2668970282177, 1665.3055357749922, -0.594701566858853, -0.5947015668584976, -1.6627111652414514e-07, -1.6627111652414514e-07
1534.5050814826463, 1655.024699302694, -0.909221837305104, -0.9092218373050975, -8.68601238209138e-09, -8.68601238209138e-09
1567.6507666281348, 1696.9765411036806, 0.0078079711519000805, 0.0078079711514506085, 1.8182309346233204e-07, 1.8182309346233204e-07
1470.1564866481226, 1494.4074917375003, -2.12756409154996, -2.1275720431617287, 48.34224722489529, 55.16552146483478
1548.4715811515846, 1661.1462912839597, -0.6387395534799825, -0.6387426307945765, 1.8320223935851416, 1.9396919379680297
1559.0915543542, 1684.0687392304224, 0.34689545084430123, 0.3468954508445049, -6.716208287390621e-08, -6.716208287390621e-08
1530.0008915336298, 1620.7610113825683, 1.2076539916777385, 1.2076539916773188, 4.735673079573464e-07, 4.735673079573464e-07
1532.719352553444, 1635.129255272938, -1.085974198176519, -1.085974198176524, 1.2097300189608255e-08, 1.2097300189608255e-08
1530.0225816956745, 1620.856611854302, -1.2068594327051678, -1.206859432705188, 4.775110175275177e-08, 4.775110175275177e-08
1448.8504555542813, 1464.0248895992254, -2.3200776392676494, -2.3199502637086655, -1777.4842128850664, -1710.022787068607
1562.5186786592676, 1690.2138117905245, -0.22935159376124367, -0.22935159376145445, 1.0981667396370055e-07, 1.0981667396370055e-07
1517.706335771426, 1581.9771491160798, -1.5153961113704217, -1.5153961113704153, -3.321055195923962e-08, -3.321055195923962e-08
1547.294814855722, 1658.37372366178, 0.6667311029733629, 0.6667311029727647, 2.5731441972215727e-07, 2.5731441972215727e-07
1528.922545010983, 1616.2401725480086, -1.2450147983556106, -1.2450086671433642, -22.9157607662454, -22.608671894706834
1564.2908787717208, 1692.9775977138233, 0.16084485849512253, 0.1608448584951293, -4.63796169627202e-09, -4.63796169627202e-09
1528.34743114828, 1613.986069722966, 1.2634762190362325, 1.2634762190356457, 6.406309043851494e-07, 6.406309043851494e-07
1532.5307169903701, 1634.2717894803873, 1.0965799360992938, 1.093368183529742, 1291.743230912174, 942.8530625620592
1563.0939778302666, 1691.1480373343156, 0.20780372707028708, 0.2078037270703177, -2.7521725621640522e-08, -2.7521725621640522e-08
1544.7783906895097, 1652.332564494692, -0.724506375475718, -0.7245063754757332, 1.4721753063187859e-08, 1.4721753063187859e-08
1534.3459590746509, 1652.9069327865338, -0.9457716727162637, -0.9285360026851951, -1198.855470832933, -1180.6031503513418
1566.3730910769677, 1695.7001781055787, -0.07056321455068923, -0.07056321455036457, -2.663942417385984e-07, -2.663942417385984e-07
1556.997813360993, 1679.9318565459312, 0.41156599488697704, 0.4115659948869792, -2.801608951610383e-09, -2.801608951610383e-09
1534.5461808900932, 1660.3650342183691, 0.8599473910468003, 0.8599473910458284, 8.807123052848623e-07, 8.807123052848623e-07
1549.347969781167, 1663.340362371386, 0.6174521718950947, 0.6158390969454671, 698.1414194162144, 533.0192796703002
1542.360843333017, 1646.4025369724034, -0.7776222310447046, -0.7776066347228976, -34.2394330625289, -34.22124215932127
1547.0735994582392, 1658.06366199051, -0.6719207486320009, -0.6697993970129681, -358.1384806173372, -280.38663409348305
1545.2600210707712, 1653.4998791587618, -0.7136550405083764, -0.713655040508233, -1.0248905074898378e-07, -1.0248905074898378e-07
1534.5436453058023, 1660.579771928914, 0.8579485441124866, 0.8579485441123238, 1.2819557116307626e-07, 1.2819557116307626e-07
1533.6608894511035, 1642.4575347970585, -1.0220547368443729, -1.0220547368425372, -1.9392441356734853e-06, -1.9392441356734853e-06
1529.9476877082905, 1620.6539008703303, -1.209594990039059, -1.2085439828877163, -2325.2898639513787, -2320.0884554595245
1493.5849727022241, 1532.3698576894542, -1.873948771453932, -1.8739487714537735, -5.914223091894668e-07, -5.914223091894668e-07
1549.6632975796208, 1663.8946930715153, 0.6096962244715634, 0.609938718146618, -188.92310585953692, -207.1963095317529
1515.3610916923242, 1576.3143476745126, -1.5585543714028054, -1.5581305853158778, -822.6619879220797, -598.1948460566829
1566.8995230434543, 1696.2699846628495, 0.04552610275670795, 0.0455261027566028, 7.016367705962408e-08, 7.016367705962408e-08
